"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"143910672600809472","143908815870500864","85603854","","","2011-12-06 04:32:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spectacular last @JLo tweet gloms a hashtag on to her inscrutable album title, yielding this message: ""My #LOVE?RS in santiago, chile !!!!!"""
"143907243623067648","","","143784221507461120","18905859","2011-12-06 04:18:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gustiecreative: Brilliant insight here - Episode 4: Khoi Vinh of Mixel-Using Social Interaction to Rethink Design via @NewYorkObserv ..."
"143888596359839744","143872295633563649","608723","","","2011-12-06 03:04:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jeb seenit."
"143857290360012800","","","143857005742931969","2150981","2011-12-06 01:00:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Rasiej: Terrific candidates and great ideas at the #nytm board election forum"
"143857241190187009","143856748757921793","22253","","","2011-12-06 01:00:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire i don't think there's any evidence that's true."
"143845368872964098","143845154216869888","586","","","2011-12-06 00:13:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @mike_ftw YOOOOOOO"
"143844666838761472","143844495748902912","2426","","","2011-12-06 00:10:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW @sacca nobody's arguing otherwise."
"143839915296305152","143839412009181185","58413","","","2011-12-05 23:51:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu @finn I do not recall."
"143837418200633344","143835787379744768","2011461","","","2011-12-05 23:41:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kfan @ftrain i revert you both."
"143833813716451328","143833026793705472","586","","","2011-12-05 23:27:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @mike_ftw or, ""fuck yes, I care enough about something that the principle is worth more than money""."
"143829717882122241","143829402973765632","1666871","","","2011-12-05 23:10:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg in NYC, you're young!"
"143826475991310336","143826371771244544","6981492","","","2011-12-05 22:57:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain RIBBON FOR EMACS"
"143826088974483458","143826041805340672","97056866","","","2011-12-05 22:56:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brandondiamond yep, going to be a bit late, but i'll be there."
"143825963514466304","","","","","2011-12-05 22:55:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It is important for the Internet to know: @ftrain does not know how to use Track Changes in Microsoft Word! HA HA HA MORE LIKE LOL FORD."
"143822207532019713","143821105470259200","14332565","","","2011-12-05 22:41:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GusSent WITH A BIG INFOGRAPHIC!"
"143820136355344384","143820017740423168","14332565","","","2011-12-05 22:32:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GusSent sure, but as part of the official release from a top-tier tech company?"
"143819751100129281","","","","","2011-12-05 22:31:15 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","New Xbox-TV stuff is cool, but more impressive? MS PR made their own blog-bait infographic: http://t.co/DxUkK0Sa","http://2.dashes.com/vysCS1"
"143818693854502912","","","143812579767238656","691353","2011-12-05 22:27:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Joi: Here's ""what I meant to say"" blog post on the Internet, innovation and learning: http://t.co/8vVRziUt","http://joi.ito.com/weblog/2011/12/05/the-internet-in.html"
"143809820997320704","","","143809372429099008","691353","2011-12-05 21:51:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Joi: No, I didn't pick the headline, but article I wrote on Internet, education, innovation, and @medialab for the NYT: http://t.co/ ..."
"143806269189390337","143805143601782784","12226212","","","2011-12-05 21:37:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@manan @nickbilton @erickschonfeld @mathewi so the official policy should be to lie to people? about life and death? That's? interesting."
"143798293854556160","143797554558152705","16176135","","","2011-12-05 21:05:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sarstar thank you for all you've done to make our city better - your work was so meaningful since I'm both a tech & transit geek! :)"
"143797754265731072","143797182481436672","16463326","","","2011-12-05 21:03:50 +0000","web","@levyj413 I do; I'm the director of @expertlabs, which leads development of @thinkupapp. So I'm probably biased, but I can recommend it! :)"
"143791981452210178","143789887307522048","7997312","","","2011-12-05 20:40:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke @dkroy just put it on my father in law's iPad over Thanksgiving. :)"
"143776578218897408","","","","","2011-12-05 19:39:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","As of today, One World Trade is 91 stories tall, and only about a hundred feet short of the Empire State Building's height."
"143771159907942400","143770447232765952","3839","","","2011-12-05 19:18:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner that's a good one! (cc @sippey) surprised it doesn't mention @haroldcheck's Media Nugget."
"143763761554132992","143763666536370176","690083","","","2011-12-05 18:48:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spenceke @benbrown congrats on the @AppStore nod! :D"
"143763664971907073","143763564384092160","14839109","","","2011-12-05 18:48:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dpatil @mcandrew co-sign."
"143763421752590336","143763202885423104","770729","","","2011-12-05 18:47:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lizgannes sure, I know the headlines are human -- but they're not written like tweets, obis."
"143762783585042432","143762059232944128","770729","","","2011-12-05 18:44:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lizgannes would rather you tweeted them in human voice, even if it weren't right away."
"143761873253302273","","","","","2011-12-05 18:41:16 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A little bit of progress! Five women are among the candidates for the @NYTM board: http://t.co/e8iTMjRE","http://2.dashes.com/solvnM"
"143757183455203328","","","143754950504235008","1586501","2011-12-05 18:22:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nickbilton: Here's your chance! A White House petition allowing people to use devices in 'Airplane Mode' on planes http://t.co/MfpQObhH","http://bit.ly/rPrkm6"
"143732017736073216","","","","","2011-12-05 16:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Google's innovative new navigation allows me one-click access to? a payment system. For when I think, ""Hey, got anything I can buy, Wallet?"""
"143728440279961601","143727619106549760","1874221","","","2011-12-05 16:28:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats & thanks to the @civcoms on an exciting transition: http://t.co/mN6WOQZD /cc @McAndrew @nickgrossman @karlfogel @philipashlock","http://civiccommons.org/2011/12/transitions/"
"143726654152388610","143726511294386176","15519999","","","2011-12-05 16:21:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles concur."
"143723650510622720","143723389549420544","770550","","","2011-12-05 16:09:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rakeshlobster great piece! now i'm embarrassed I said Hershey's problem with SAP was in 2000, when it was 2002. :)"
"143722002849603584","","","143721556185579520","3471","2011-12-05 16:02:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dylan20: Silicon Valley's airline, @virginamerica, faces social media backlash as it switches technology - by @rakeshlobster: http:/ ..."
"143716788465696768","143716117024751616","111701670","","","2011-12-05 15:42:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@acohenNY not sure I buy the methodology here. ""Academic/Medical"" as a category?"
"143714525026328576","","","","","2011-12-05 15:33:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","THE YEAR'S BEST YEAR-END WRAP UP LISTS (SLIDESHOW)"
"143713873973886976","","","143519612787634176","930061","2011-12-05 15:30:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ginatrapani: ""What do you want for Christmas?"" ""The ability to disagree with the premise of that question without being dismissed as ..."
"143712964522934272","143712566064066560","4558","","","2011-12-05 15:26:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harryh I love that his biggest weakness is that he provided health care that people 1. use and 2. like. Health care!"
"143712636872302592","","","143708897935507456","14984090","2011-12-05 15:25:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @radar: The End of Social? http://t.co/m6CyrM7I ""When you take the friction out of sharing, you also remove the value""-@MikeLoukides","http://oreil.ly/vjUwJU"
"143712248840454144","143712045982941184","48259431","","","2011-12-05 15:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dasracist oh god does this mean we have to hear you do ""Desis in Paris"" 18 times per concert when you come back to the U.S.?"
"143707468575420416","143707130178969601","15227849","","","2011-12-05 15:05:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@semil hoping for a third Bush is a grim place to be."
"143707321569255425","143704212021313536","5660912","","","2011-12-05 15:04:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rich1 concur."
"143699593471864832","143699459182821376","14057849","","","2011-12-05 14:33:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jameswilliamiii it's a shame."
"143699431353622528","143698453967536129","43226708","","","2011-12-05 14:33:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MarkZeusDaniel yeah, I think there's a lot of young people who are socially-tolerant, pro-science, and fiscally conservative. Too bad."
"143699040368996352","143697489722220544","66338277","","","2011-12-05 14:31:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Litwitom because I think Obama is a strong candidate who's also based in reality."
"143698859518992385","143698217442357248","608723","","","2011-12-05 14:30:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb sure, yeah. But I was thinking of viable candidates. #BlimpTime"
"143696640358875136","143696340554219520","37926806","","","2011-12-05 14:22:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johnmedwards 2032."
"143696485840732162","143695617833709569","9353752","","","2011-12-05 14:21:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tenuto a loss for us independents, too. I'd like a choice between two candidates who disagree on tactics, but are both based in reality."
"143696288863625217","143695874919370753","5660912","","","2011-12-05 14:20:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rich1 yep, just did. Similar point, more eloquently stated."
"143696190624645120","143695884339773442","123963067","","","2011-12-05 14:20:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradMcCarty yeah, same here -- hate politics, love governance."
"143695994478002177","143695203100917760","15328052","","","2011-12-05 14:19:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidgaw I'm a New Yorker. It matters to me that somebody had a plan to get Bin Laden and these folks are on the record having opposed it."
"143695641741242368","143694944031354881","123963067","","","2011-12-05 14:18:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradMcCarty I think a lot of the left-leaning critique of Obama is based on perception, not fact, FWIW. I should blog about it."
"143694785654423552","143694153014972416","123963067","","","2011-12-05 14:14:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradMcCarty I'm not a member of any party, so it's not my problem, but I'm very pleased about re-voting for Obama."
"143693857027129344","","","","","2011-12-05 14:10:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Again, sincere question for Republican friends: Any of you actually happy w/ the choice of presidential candidates you've got? I'd be livid."
"143573479445377024","143573255486320641","22828837","","","2011-12-05 06:12:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass more to the point, why would you think calling somebody a liar or deranged would be persuasive?"
"143573296108142592","143573083205271552","22828837","","","2011-12-05 06:11:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass okay, sign me up. My new office is at 20th and 5th in Manhattan."
"143572935263784960","143572684368904192","22828837","","","2011-12-05 06:10:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass I'm going to sleep -- write up your argument somewhere if you'd like people to pay attention to it coherently."
"143572179710263296","143572031638740992","22828837","","","2011-12-05 06:07:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass I take it you haven't downloaded Chrome, since it hasn't been reported for tax purposes that you got free software from them?"
"143572022100889600","143571699588276225","22828837","","","2011-12-05 06:06:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass seriously, man - you do yourself no favors with hyperbole and exaggeration. State your case in a way that someone can hear it."
"143571894065577984","143571699588276225","22828837","","","2011-12-05 06:06:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass so you're saying if I ask @scrawford, ""Does @brettglass exist?"" she will say ""There is no such person.""?"
"143571132178632704","143570933125349376","22828837","","","2011-12-05 06:03:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass I take it back - I *used* to respect your work. Now you've said I'm stupid or dishonest, while not backing your assertions."
"143570816158810113","143570544581820416","22828837","","","2011-12-05 06:02:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass Google sponsored a Summer of Code student who contributed to the work of my non-profit - am I a lobbyist too?"
"143570642288123904","143570461396180992","22828837","","","2011-12-05 06:01:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass so their sponsorship of a non-profit event years ago was secretly payment for her to lobby for them about policy now?"
"143570223814029312","143570077076291584","22828837","","","2011-12-05 05:59:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass so you have documentation of Google playing Susan to represent its interests?"
"143569978820538369","143569689631670272","22828837","","","2011-12-05 05:58:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass I've known & respected your work for years, but when you call people liars (or Frankston ""deranged"") you should have proof."
"143569668689510400","143569253377912832","22828837","","","2011-12-05 05:57:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass okay, then how is it not documented at http://t.co/bHdSkHnk or http://t.co/mJ4rWNZN ? ""Lobbyist"" is a word with a meaning.","http://www.opensecrets.org/lobby/lookup.php?type=l&q=Crawford","http://www.opensecrets.org/lobby/clientsum.php?id=D000022008&year=2011"
"143563916113477632","143490810237820928","22828837","","","2011-12-05 05:34:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brettglass I know @scrawford and she's not a lobbyist. Do you have a more reasoned argument against her piece?"
"143561391884869632","143561060199301120","5785502","","","2011-12-05 05:24:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@burr86 you have my friend @sfj to thank for that (accurate) quote."
"143477115722010624","143473891556339713","8245372","","","2011-12-04 23:49:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshturk oh, definitely. but given its popularity, we're gonna be seeing a *lot* of that default theme soon."
"143464004281569281","143432528206893056","15227849","","","2011-12-04 22:57:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@semil maybe, depends when. email me anil@dashes.com"
"143432166620139520","","","","","2011-12-04 20:51:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there a CSS Zen Garden for Twitter's Bootstrap yet? What about a curateed subset of jQuery plugins for it? /cc @twbootstrap"
"143183338218340352","143129233781293057","16939161","","","2011-12-04 04:22:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsonrow these days? JavaScript."
"143182585470779392","143181854177103876","418","","","2011-12-04 04:19:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @sdhallock @tristanwalker @arainert OH WE CRATE-DIGGING NOW, HUH? Warlords on the 2600, homeboy."
"143171282966552576","143169855682650112","2384071","","","2011-12-04 03:34:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly @dalepd it really seems as if this spring should have a Million Maker March on the Mall."
"143171005253304320","143166522800607232","1183041","","","2011-12-04 03:33:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilw it's okay, man. We were there. This was *the* look. Lucky the sweater doesn't have leather details & you omitted hanging suspenders."
"143170411788644352","143168975101108224","384237793","","","2011-12-04 03:31:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zenmotherhood well, and my family in rural Orissa is on a very different journey than my family in Mumbai."
"143170214354358273","143169632184967168","74523","","","2011-12-04 03:30:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries oh, I'm a believer in robotic litter boxes (we had one 10 years ago), but alas no room for one in an NYC bathroom."
"143168489291653120","143167747877113856","12514","","","2011-12-04 03:23:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates if that caused it, we'd have a lot more language about arrows & gradients."
"143168346479800320","","","","","2011-12-04 03:22:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Researching a blog post & digging up names of folks I haven't emailed in 15 years. Later, I'll clean the litter box. Saturday night!!!"
"143167094144507904","143155815648460800","18206161","","","2011-12-04 03:17:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tristanwalker @dens I'm not picky. My heart says GameCube, where we used to host 16-person matches at our old EV apartment."
"143166927894876160","143157908396449792","384237793","","","2011-12-04 03:17:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zenmotherhood me too."
"143151801410138112","143145966176964609","18206161","","","2011-12-04 02:17:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tristanwalker @dens nope, but close. Correct answer: MarioKart."
"143149250052759553","143137056145674240","15906933","","","2011-12-04 02:06:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo still gonna say, if she'd have retired in '99, people might consider Lauryn the GOAT today. I do."
"143148674149662720","143147126875103235","17934129","","","2011-12-04 02:04:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skimbrel thought she covered it well in http://t.co/ncaXwcsN","http://scrawford.net/blog/smug-and-chagrined/1548/"
"143146580772532224","","","","","2011-12-04 01:56:19 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Brilliant, heartfelt @scrawford NYT piece on the digital divide that's *worsening* today: connectivity  http://t.co/mCN1vRah","http://www.nytimes.com/2011/12/04/opinion/sunday/internet-access-and-the-new-divide.html?_r=1&seid=auto&smid=tw-nytimesopinion&pagewanted=all"
"143131670835511297","143131241842089984","6219652","","","2011-12-04 00:57:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanDotLewis see http://t.co/W3DPQdyI and http://t.co/NXVYIzdJ","https://twitter.com/aproujan/status/143129021117501440","http://en.m.wikipedia.org/wiki/Baltimore_club"
"143130967979200512","143130174895034370","6219652","","","2011-12-04 00:54:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanDotLewis YES! It's already been popular in clubs. You could get the Wire cast to intro."
"143129593119903745","143128787243110400","20558949","","","2011-12-04 00:48:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Charles_Kenny see http://t.co/NXVYIzdJ","http://en.m.wikipedia.org/wiki/Baltimore_club"
"143129025756405760","143128335248142336","6219652","","","2011-12-04 00:46:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanDotLewis YouTube, Elmo's Song. Go get it."
"143128168092536832","143122188185255936","20911036","","","2011-12-04 00:43:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelsongeorge that and Prince's LM1 should be in the Smithsonian."
"143127889188102144","143123996328738817","761975","","","2011-12-04 00:42:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie examples?"
"143125557436088321","","","","","2011-12-04 00:32:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Entertained my son with a Baltimore club mix of his favorite Sesame Street song before bathtime. Can't believe they let me raise a child."
"143110073756037120","","","","","2011-12-03 23:31:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is there an app or service that allows efficient bulk management of Facebook friends? (Or Twitter connections, for that matter?)"
"143046206606688256","143044733210603520","5637652","","","2011-12-03 19:17:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@codinghorror @gknauss @djacobs when I'm in the Bay Area, I rest my cheeseburger on the BART seat in between bites."
"143043638748909569","","","","","2011-12-03 19:07:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","And when it comes to the women of America, Herman Cain's position is, ""Gotta catch 'em all."""
"143041540590276608","","","143035151109206018","11336782","2011-12-03 18:58:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Carnage4Life: Reading @edbott argue that Firefox is dead since Google search deal expired last month - http://t.co/8yHrE3I5","http://zd.net/u5ne6A"
"143041079149727745","143035436951023616","15319159","","","2011-12-03 18:57:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jessicalawrence you have taken your first step to a larger world :)"
"143039835379208192","","","","","2011-12-03 18:52:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Feels like the future of public access: Live stream about the future of my apt complex, beamed from my phone to my TV: http://t.co/vjPoedAf","http://stpcvta.org/live_stream"
"143008296511619072","143005367260033025","15227849","","","2011-12-03 16:46:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@semil @stubbornella the stunning implication: not only is our current healthcare system like playing a slot machine, it pays out *less*!"
"143008207273598977","","","143005367260033025","15227849","2011-12-03 16:46:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @semil: @stubbornella @anildash cool. 85% ""threshold"" is same principle that Nevada Gaming Commission uses for slot machines, must pa ..."
"143004957275209728","","","","","2011-12-03 16:33:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy birthday to my friend @khoi, who is not just a wonderful father, but an inspiring creator who helps others connect through art. Yay!"
"143004354759245825","","","142806276559212544","15629200","2011-12-03 16:31:09 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @stubbornella: Oooh! So cool. @BarackObama rocks. The bomb buried in Obama-care explodes today: http://t.co/QH5FmQjM","http://goo.gl/I4zA5"
"142999214052487168","142979406334394368","1140451","","","2011-12-03 16:10:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa thanks for the nod :)"
"142854118422224896","142840301327892480","24743408","","","2011-12-03 06:34:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@choitotheworld what song?"
"142853614677925889","142835468130721793","824157","","","2011-12-03 06:32:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mathewi @nickbilton @davepell I know I saw it pop back up via @questlove. Strange when a meme gets a second life."
"142839972372811777","142829488370221056","4914941","","","2011-12-03 05:37:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@tfmorris it's http://t.co/tFLYSuYJ and it apparently samples Debussy's Afternoon of a Fawn.","http://www.princevault.com/index.php/Still_Would_Stand_All_Time"
