"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"177495426977636352","177494541300019200","418","","","2012-03-07 20:46:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens yes and yes."
"177495203047936000","177493963601739777","5637652","","","2012-03-07 20:45:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror you know what was the quote that got me, right? :)"
"177493766205222912","177486611632754689","3364","","","2012-03-07 20:39:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh you guys have One Medical down there? they are so best."
"177487078337167360","","","","","2012-03-07 20:13:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Good news: The TABLET CAMERA shake is open for business! http://t.co/YFKmjzMQ","http://mlkshk.com/tablet-camera"
"177451014478237697","","","","","2012-03-07 17:49:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's hard to even get angry at smokers. ""I wish your family had to watch you die a long, slow, painful, costly death!"" ""I'm working on it!"""
"177446895537491968","177446297643659264","422","","","2012-03-07 17:33:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen OHHH GOD NOOOOOO"
"177445319649402880","177443768033751043","893211","","","2012-03-07 17:27:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sw @marcprecipice @danielpunkass @buzz @pinwheelhq I am still figuring out my balance between what's on 4SQ and what's on Pinwheel."
"177441015337197568","177440816166469632","422","","","2012-03-07 17:10:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen oh, sure. i'm being a grammar nazi, it's a different problem. (""begs the question"" != ""raises the question"")"
"177440253316038656","177439389624967169","422","","","2012-03-07 17:07:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen omg trying very hard not to freak out over misuse of ""begs the question""."
"177438589393715200","","","177438491284750336","24439354","2012-03-07 17:00:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @readability: Hello Android! We're excited to announce that Readability for Android devices will be available this upcoming Monday. h ..."
"177438553842790401","177438123540758529","422","","","2012-03-07 17:00:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen @hchamp aw yeah, lookit my actual tweet appearing to be an ad due to juxtaposition!"
"177438068524060672","177437875179241472","608723","","","2012-03-07 16:58:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb captive atria ftw!"
"177435637530632192","177435022524026881","14550221","","","2012-03-07 16:48:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chrysaora really interesting idea. Blog about it so we can send it to @nycgov! :)"
"177433929953980416","","","","","2012-03-07 16:42:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Impressive as Twitter integration is, I'm more curious about AmEx's realtime platform powering it. (Was this used with Foursquare as well?)"
"177432301351870464","177432150721830912","21919812","","","2012-03-07 16:35:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@PPS_Placemaking thanks for sharing the link!"
"177431971272728576","177393129626935296","5504","","","2012-03-07 16:34:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@capndesign POST IT POST IT"
"177428186764816387","177427726750334977","226976689","","","2012-03-07 16:19:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcprecipice @danielpunkass @buzz  dirty little secret: Financier Patisserie on Astor's usually empty & has an outlet by a window seat."
"177425450736431104","","","","","2012-03-07 16:08:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I made a 4SQ list of privately owned public spaces in midtown east http://t.co/BpN6pXDw See my post on POPS from Monday http://t.co/SKUdrvc1","http://4sq.com/xbzrQ8","http://2.dashes.com/yNoBq0"
"177424367691644929","177423895249424384","528","","","2012-03-07 16:04:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@buzz well, if you include hotel lobbies, etc I find there are many. See also my recent blog post about Privately Owned Public Spaces."
"177423343656513536","","","","","2012-03-07 15:59:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anybody made a good @foursquare list of places you can work with a laptop in Manhattan?"
"177410204034539522","","","","","2012-03-07 15:07:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Two years old, but a very interesting speculative alternate history of personal computing security: http://t.co/ls1QJSAr","http://2.dashes.com/z46rbJ"
"177400420614938624","177144786388647936","75853","","","2012-03-07 14:28:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jmcnally yep."
"177400110366461954","","","177400048278175744","824157","2012-03-07 14:27:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mathewi: nice profile of Anthony ""don't call me a social-media guru"" De Rosa (@AntDeRosa) http://t.co/OBdIAPSv","http://www.digiday.com/social/dont-call-me-guru/"
"177399563332751360","","","177399370147315712","755756","2012-03-07 14:25:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @moth: via @neilhimself, there's a #stopkony counterpoint here - criticizing their spending and calls for military action. http://t.c ..."
"177271031487143938","177193776828256258","813491","","","2012-03-07 05:54:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@DonMacAskill tell @gruber to make the Readability link go to iTunes, so we can test if it works when he disses a good app, too!"
"177258133289304064","177257768649097217","85698473","","","2012-03-07 05:03:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonMwords oh, totally. FWIW, that's what the team wants too."
"177256840709677057","177254789342695425","85698473","","","2012-03-07 04:58:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonMwords no question. But ""this app's developers are trying to get lots of users"" isn't *that* surprising, is it?"
"177254126885928960","177253724157247488","2790981","","","2012-03-07 04:47:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@migurski can't. Wife's home."
"177253961059942400","177253501322280962","85698473","","","2012-03-07 04:46:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonMwords I think being a younger app, there's less built around the API. Simple as that."
"177252232507564033","177242307618283521","85698473","","","2012-03-07 04:40:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonMwords um, what cause? Readability's just as bootstrapped as Instapaper, with a track record of making open source code even Apple uses."
"177240893458362368","177169684788031488","616253","","","2012-03-07 03:54:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@BenjaminBrooks @Gruber you guys know @Readability is bootstrapped just like Instapaper, right? I'm curious about the ""copycat"" thing, too."
"177234494452011008","177233220872568832","14231257","","","2012-03-07 03:29:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kmcgivney that's actually why I'm watching. Reminds me of the summer I moved here, when it was filming all over."
"177232375300882434","","","","","2012-03-07 03:21:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holy shit. Watching the 1998 Godzilla movie. Matthew Broderick has a giant pile of fish in front of the Flatiron Building! #MyWifeIsNotHome"
"177212606027808768","177102454574419969","631823","","","2012-03-07 02:02:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@couch hey I wanna try that app for my SXSW interview! Hook me up?"
"177207510460141570","","","","","2012-03-07 01:42:17 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","We were given this Internet for a reason. Maybe it's to #StopKony. Let's do it. #Kony2012 http://t.co/v5FHtsmY","http://www.youtube.com/watch?v=Y4MnpzG5Sqc&feature=youtube_gdata_player"
"177159381023068162","177158890197229571","19730670","","","2012-03-06 22:31:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dtetto @hchamp @amberdawn zomg. As long as you don't use next/previous, the worst of all options."
"177158203287666688","177156609062076417","14701006","","","2012-03-06 22:26:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp @amberdawn @dtetto omg it's 2012 and people won't just concede older is left and newer is right?"
"177157933417758721","177156723495288832","755574","","","2012-03-06 22:25:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@critic no, it's just run its course."
"177156354820157440","","","","","2012-03-06 22:19:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","NBC says Nick Denton is ""Snarky... Sexual... Shameless... Mean"": http://t.co/8IPVKhoF I'm interviewing him on Sunday! http://t.co/s9QSL8mg","http://2.dashes.com/z9pcK6","http://2.dashes.com/x5RfpL"
"177144057942908928","","","","","2012-03-06 21:30:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just a reminder, the last-ever KICK! is on Saturday morning. Please join us for kickball if you'll be at SXSW: http://t.co/ijbWmA8b","http://dashes.com/kick/"
"177141227337166848","177140958226415616","2739351","","","2012-03-06 21:18:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@byrnereese no, it's so obvious! Your visibility is off, therefore everyone can see you! :|"
"177138506349547520","177133914605891585","104692306","","","2012-03-06 21:08:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo @smalera @ftrain when white folks say ""Boogaloo"" after anything ""2"", conversation's officially over, per law of VH1 clip shows."
"177118125823758336","","","","","2012-03-06 19:47:06 +0000","web","Been using new Basecamp for a while & it blows the old one away. Also, trend story on http://t.co/TTXL1qwF replacing http://t.co/VapaddAZ?","http://basecamp.com","http://basecamphq.com"
"177117509529505792","","","","","2012-03-06 19:44:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @37signals @jasonfried @dhh on the launch of the new Basecamp. It's a great product & a nice leap forward: http://t.co/SVcRPxQd","http://basecamp.com/"
"177110272710946817","","","177097602129596416","2333071","2012-03-06 19:15:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sarawinge: 6 Things Rich People Need to Stop Saying (as soon as possible, please):  http://t.co/gypkE7UJ","http://bit.ly/x3HOcb"
"177098149465292800","","","","","2012-03-06 18:27:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Our god is real and awesome and all-powerful and 100% useless unless his will is enforced by a government we vilify as ineffective and evil."
"177088915415629826","","","","","2012-03-06 17:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm going to start just typing out advertisements into my instant messaging conversations with friends. Who wants to sponsor?"
"177082871981412353","","","","","2012-03-06 17:27:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Another NYC delight: The abundance of great old tailors who know your size before they even take your measure."
"177082003856953345","177077804377178113","17782234","","","2012-03-06 17:23:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gray absolutely."
"177077400457330688","177076699211636736","17782234","","","2012-03-06 17:05:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gray @khoi heh, the version of RSS we all use *is* RSS 2.0, and it *can* include comments, though that's unevenly implemented."
"177073736661483520","177072777700970496","36735522","","","2012-03-06 16:50:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@beatonna oh god nooooo it lives among us"
"177069756866760704","177068811126714368","36735522","","","2012-03-06 16:34:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@beatonna oh no! My wife was a women's studies major and we have been together 10 years. How long can feminism lie dormant?!"
"177068616485842944","177066277729341440","5381582","","","2012-03-06 16:30:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 sure, not diminishing David's product genius, but many huge Tumblrs just use Disqus anyway."
"177065697216704513","177065385655418880","5381582","","","2012-03-06 16:18:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 pretty sure Winer was recommending that on http://t.co/fw1ohZoL in 99. Was the intention behind TrackBack in 2002 as well.","http://Weblogs.com"
"177064914341462017","177064016995299329","5381582","","","2012-03-06 16:15:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 explain?"
"177062367941754881","","","","","2012-03-06 16:05:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Evolving Blogging: A little look behind the scenes of my roundtable conversation with the original Blogger team at Pyra http://t.co/2ABHwaOk","http://2.dashes.com/z8F1JO"
"176897526711058434","176896339731423232","795649","","","2012-03-06 05:10:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rsarver @sippey @jjacobs22 also wish I could play a power song, like on Nike+. Or show what song was playing at a point in the run."
"176889516110524417","176888299238064130","1385401","","","2012-03-06 04:38:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott I love the pensive, tentative addition of a mild, earthy pepper. ""Bam?"" Emeril asked. Louie nodded. ""Yyyyeeah. Bam. I think."""
"176887759628283904","176886547730272256","50193","","","2012-03-06 04:31:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid where was that?"
"176887617328136192","176885571673800704","37344334","","","2012-03-06 04:31:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If they make an AIDS vaccine, will you demonize it? RT @JennyMcCarthy ""Every mother should have the tools to protect her baby from #HIV."""
"176887273659437056","","","","","2012-03-06 04:29:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How on earth did @EGPAF pick @JennyMcCarthy to be a spokesperson?! ""We want to be associated with anti-scientific idiocy! For the kids!"""
"176886875607408640","176885117300649984","754545","","","2012-03-06 04:28:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mccreath coughed in infant child's face right as he was about to fall asleep. #1Dad"
"176886689288028160","176885978772942849","1385401","","","2012-03-06 04:27:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott but I was shooting for Louie CK cooking show."
"176886597814464514","176885978772942849","1385401","","","2012-03-06 04:27:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott sitcom, actually. It's a whole genre amongst the flyover people, right?"
"176884551103168513","176883954077540353","1385401","","","2012-03-06 04:18:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott @fromedome EVERYBODY'S FAT AND NOBODY'S HAPPY!"
"176882527347294209","176880891350626304","2011461","","","2012-03-06 04:10:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfan THAT IS A FAVE SIR"
"176854806772719617","","","176708874185871360","586","2012-03-06 02:20:46 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @sacca: Next time you're about to call a young girl ""Princess"", try saying ""President"" instead."
"176843119172665345","176839155421151232","418","","","2012-03-06 01:34:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @chelsa that show is literally the only thing @alainabrowne & I have fought about. Makes me *insane* to even allow it in the house."
"176837843602243584","","","","","2012-03-06 01:13:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, former Rush sponsors: Pledge those ad dollars to a media outlet that promises timely, prominent coverage of Afghanistan casualties."
"176834390838624257","","","","","2012-03-06 00:59:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sesame Street apparently never has Grover teach that after the show, it's the after party. Glaring oversight. #toottoot #beepbeep"
"176828034949722112","176827826002083840","8501542","","","2012-03-06 00:34:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dphiffer one of the reasons I do it is so people know I'm not an extremist."
"176809165249974274","","","176808617209643009","14834340","2012-03-05 23:19:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jayrosen_nyu: Recommended. The New Networked Feminism: Limbaugh's Spectacular Social Media Defeat http://t.co/qCQPf7jb Atomization o ...","http://onforb.es/wx5rzA"
"176799235893768193","176798808322215938","2061871","","","2012-03-05 22:39:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@batfish sad part? all the suggested devices were joke answers, no legit Windows machines!"
"176799123427688448","","","","","2012-03-05 22:39:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Love @betakit's take on ""Making Art Accessible to the Masses"", especially since it shows @jenbee's vision for @20x200: http://t.co/sfxxaSZF","http://2.dashes.com/zQhfpg"
"176796835095121920","","","","","2012-03-05 22:30:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What's the best touchscreen test device for trying out the Windows 8 beta?"
"176793881340411904","176793690428276737","8479062","","","2012-03-05 22:18:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome by dudes, for dudes. How many women are saying ""I hope to let strangers know my exact location!""?"
"176771961706397696","176769526917103616","3279261","","","2012-03-05 20:51:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lolife always loved his quotes in this oral history: http://t.co/FYA0W2Ho","http://www.startribune.com/entertainment/music/51518897.html"
"176767638347857920","176762301720952832","37570179","","","2012-03-05 20:34:23 +0000","web","@arrington aw, you still have me blocked so i can't favorite your tweet! :)"
"176766772320546817","176766456564957184","18766459","","","2012-03-05 20:30:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure oh man, like bundling in political fundraising? What's up, my bundla? #NahRight"
"176764662312996864","","","","","2012-03-05 20:22:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How do plugins on desktop Safari work? Could I sync my Reading List with Readability? Or is that sandboxed somehow?"
"176762018970341377","","","","","2012-03-05 20:12:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Public spaces fail miserably when owned & run by private companies. The web should learn from @NYCgov + @ImprovEvery: http://t.co/SKUdrvc1","http://2.dashes.com/yNoBq0"
"176755897907949569","176755821642924032","821042","","","2012-03-05 19:47:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith i don't know. but somebody does."
"176755796317712384","176754918181437442","3364","","","2012-03-05 19:47:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh i laugh so i don't cry! Also, have you tried creating a blogging tool that consists of a series of regular expressions? #Kickstarter"
"176754826737229824","176754284434694144","3364","","","2012-03-05 19:43:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh lol."
"176750178697621504","","","","","2012-03-05 19:25:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, now for the hard part: Crowdsourcing a list of all local sponsors for Rush's show, across the country."
"176750035566985216","176749864238071808","640393","","","2012-03-05 19:24:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bensk concur."
"176750001622482944","176748523071614979","18766459","","","2012-03-05 19:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure next step has to be local sponsors."
"176749797867401219","176745312889737217","324700341","","","2012-03-05 19:23:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dsdblogs good call!"
"176741853125808128","176741477995655168","110823581","","","2012-03-05 18:51:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@macon44 okay, I have to concede, that's a good answer :)"
"176741166992203778","176739530165067777","2702821","","","2012-03-05 18:49:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mal @davewiner @ev heh, you kids today. someday we'll tell you about TrackBack :)"
"176735201186152449","","","","","2012-03-05 18:25:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Great idea - we should be able to share our names with people who create @whitehouse petitions http://t.co/QpLiRoTZ /cc @macon44 @ks44","http://2.dashes.com/yqMEsh"
"176732149951627264","","","","","2012-03-05 18:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The @whitehouse opened nominations for National Medals of Science + of Tech & Innovation: http://t.co/tv1fy17U - who should we all submit?","http://2.dashes.com/ypx7mn"
"176725826409205760","","","176725412754366464","810560","2012-03-05 17:48:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @lynneluvah: Andre 3000 on what it means to get older in rap http://t.co/8fDiLkle via @thefader","http://www.thefader.com/2012/03/05/interview-andre-3000/#.T1T7u3fkOM0.twitter"
"176722972596375552","176722141214031872","745863","","","2012-03-05 17:36:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jguns @megnut @spacemanmills I always found it wonderful that my son can literally shit on their brands."
"176721741274550274","176710554633773056","6480682","","","2012-03-05 17:32:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@azizansari WE MADE IT IN AMERICA! #TeamBrown"
"176721546994401280","","","176705373389062145","29738618","2012-03-05 17:31:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @michaelslaby: Michael Slaby's open office hours at #SXSW 3/10: schedule a meeting http://t.co/vZv0I2wi and learn about the campaign  ...","http://ohours.org/officehours/4758"
"176718620741742592","","14313712","","","2012-03-05 17:19:37 +0000","web","@mattbuchanan so glad to see someone talking about ""tech as culture"". good luck with the new site!"
"176717805436145664","","","","","2012-03-05 17:16:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Imagine the meetings these folks have been having this morning. http://t.co/F0bOrfOn #ImagineTheMeeting","http://premiereradio.com/pages/advertising.html"
"176715242439585792","176708804854030337","1305941","","","2012-03-05 17:06:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke does this mean you're voting for Romney?"
"176711838954827776","176710880808009729","792738","","","2012-03-05 16:52:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cruftbox yep, will fix shortly! Thanks."
"176707556641742849","176706347511971842","254657094","","","2012-03-05 16:35:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LoveJmw they've been nothing but wonderful!"
"176705998092894208","","","","","2012-03-05 16:29:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One thing that's fun to do to very successful people is ask what their parents did to screw them up and leave them so motivated & driven."
"176705589592854530","176705201867210752","1305941","","","2012-03-05 16:27:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke I was just doing that zooming!"
"176705494768029696","","1305941","","","2012-03-05 16:27:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke can do whatever he wants, of course, because how's *your* blog doing?"
"176705268187529217","","","","","2012-03-05 16:26:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only took a few years of @peretti's influence for @jkottke to tart up his site with a Like button! Now I have no excuse for forgoing them."
"176704569861091328","176702450475085824","1666871","","","2012-03-05 16:23:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brittneyg #OccupyRichter"
"176704080280956930","176701762445651970","774842","","","2012-03-05 16:21:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs @tangentialism just like how the Miracle on Ice was a silver medal game."
"176703955332636675","176701762445651970","774842","","","2012-03-05 16:21:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs @tangentialism oh man, broken brackets may be the perfect metaphor to explain privilege to those who are unfamiliar."
"176504781328752640","","","174210957126541313","16581604","2012-03-05 03:09:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MikeBloomberg: More than 40% of Fortune 500 companies were founded by an immigrant or child of an immigrant: http://t.co/lvX37K7I","http://bit.ly/yRV0Ei"
"176476835226460160","176475189519978496","202974727","","","2012-03-05 01:18:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@northshorenerd no trust me, i meant robin."
