"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"29603518129","","","","","2010-11-03 20:32:04 +0000","web","Hey @square, I figured out a way to double my revenues! http://flic.kr/p/8QjQEr"
"29602898245","","","","","2010-11-03 20:23:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I am sending mail... electronically!"
"29602569391","29601957690","656933","","","2010-11-03 20:18:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii If what you say is true, what'd I do today? Or yesterday? Or last week? To be passe, I'd have to have been in vogue. But I'm not."
"29601354643","29601012820","656933","","","2010-11-03 20:02:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii You don't know what I do, so I'm not sure how you can determine what describes my professional life."
"29600233815","29598694795","656933","","","2010-11-03 19:45:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii That being said, I don't think there's any way anyone can prove social media had *no* election impact - you have data showing that?"
"29600172422","29598759054","656933","","","2010-11-03 19:44:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii I think that's a category error. Social media is just communication; It can be used for entertainment, work, distraction, whatever."
"29600068255","29597272854","16204159","","","2010-11-03 19:43:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@harryallen Yes, but this Samwell video has 33mm views on YouTube as well: http://www.youtube.com/watch?v=fbGkxcY7YFU"
"29595332098","29591523065","656933","","","2010-11-03 18:32:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii I hope you are having a nice day!"
"29589267924","29587854016","12730","","","2010-11-03 17:05:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@finn @zempf McHaters."
"29587720097","29582183535","72403","","","2010-11-03 16:44:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginab I think you mean PIVOT from using ""Web 2.0""!

:("
"29567873827","29567691044","3839","","","2010-11-03 12:50:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner Appreciate you making the time to do it! Perfect guy for the job."
"29567390941","29563947422","418","","","2010-11-03 12:44:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @tomcoates We all are. I'm convinced much of the tech community's libertarianism is caused by stress over tax paperwork."
"29567164657","","","","","2010-11-03 12:41:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Clearly @kanyewest landed the best dis of any rapper ever: George Bush still mad at getting ethered. http://2.dashes.com/9fyy7o"
"29547102688","29545437283","761975","","","2010-11-03 06:25:48 +0000","web","@mathowie Unlimited spending on elections means candidates are just a channel for corporations to subsidize TV affiliates. An ad tax."
"29538322260","","","29463040943","9915902","2010-11-03 03:50:49 +0000","web","RT @landdupont: One improvement to the NYC ballot scanner would be if it used the @GourmetLive app's kitchen timer sound when scanning w ..."
"29538192348","","","29466374184","163439723","2010-11-03 03:49:00 +0000","web","RT @GourmetLive: Gourmet Live is now on @foursquare. Get insider tips for culinary hot spots from coast to coast: http://bit.ly/bQ8Lu4"
"29523947327","","","29520220064","211296193","2010-11-03 00:51:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @McRibSandwich: @anildash Thank you America for making this possible."
"29523913082","","","","","2010-11-03 00:51:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's very telling that MTV has better visualizations for tweets during the VMAs than CNN has for Senate races during elections."
"29517569830","29517091107","41713","","","2010-11-02 23:38:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@fimoculous Oh shut up."
"29515972619","29515584977","18953677","","","2010-11-02 23:19:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@CtrlAltDeviant He also said the party was over in two thousand zero zero. My man is prone to exaggeration."
"29515069521","","","29512121093","14740219","2010-11-02 23:09:35 +0000","web","RT @amazonmp3: We're gathered here today to tell you the Best of Prince is $5 thru Oct. http://amzn.to/df4HEx #letsgocrazy #letsgetnuts"
"29508398774","29505522035","1183041","","","2010-11-02 21:47:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wilw Ashley Judd: YES I WOULD. #thingsihaveincommonwithwesleycrusher"
"29508140208","29507126634","930061","","","2010-11-02 21:44:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ginatrapani Also, you demand perfection."
"29506860290","29495946085","5267","","","2010-11-02 21:26:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alper Curious what you were submitting to?"
"29497019395","29495015532","1305941","","","2010-11-02 19:05:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jkottke And now we know how you voted!"
"29486327153","","","","","2010-11-02 16:40:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today is the day when Americans observe the ritual so many have fought and even died for: The McRib is back."
"29449714613","29449327986","43412697","","","2010-11-02 07:45:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ClaraJeffery Well, most of those fans watched the game on TV. Just following same logic as ""cyber"" bullying blaming the web for violence."
"29449235700","","","","","2010-11-02 07:34:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Remember: These are tele-riots, caused by watching TV. Let's make sure the right medium bears the blame for the violence. #sfscanner"
"29449077173","29448753474","11848","","","2010-11-02 07:31:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@debs Actually, I think few people consider radio scanners related to open data, & fewer consider open gov a voting issue, even if aware."
"29448357196","","","","","2010-11-02 07:14:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seriously, all of you people relying on #sfscanner: this is why open gov't data matters at the city, state & federal level. Vote for it!"
"29447952777","29447819432","16204159","","","2010-11-02 07:05:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryallen I can vouch for that. Ask @sarahm about kale sometime!"
"29447649263","","","","","2010-11-02 06:58:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo, if that riot is still going on, can't SF just threaten to open a pricey coffee cart unless everyone settles down? #sfscanner"
"29435326304","","","29432913351","648","2010-11-02 03:21:24 +0000","web","RT @heif: http://whatthefuckhasobamadonesofar.com/ via @gwhalin"
"29425923797","29424763872","18194756","","","2010-11-02 01:24:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NullFear You clearly are!"
"29425758090","","","29422742134","24773177","2010-11-02 01:22:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @carr2n: Dinner w/the @""s. @chloes @nickbilton @rsarver @anildash @clayman @robinsloan @brianstelter @tanzinavega. Twitter/MSM hooten ..."
"29413654716","","","29409941840","64482503","2010-11-01 22:49:39 +0000","web","RT @CodeforAmerica: Introducing the Inaugural Class of @CodeforAmerica Fellows: http://bit.ly/aJysDj #gov20 #opengov"
"29408658788","29404324412","18766459","","","2010-11-01 21:43:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ToureX Not sure Hammer's worth this much time, as it's sad to see him flail. But remember, he also challenged MJ to a dance-off."
"29393173956","29386078821","2730791","","","2010-11-01 17:49:10 +0000","web","Best compliment I can think of on @mkapor's birthday is the breadth, depth & passion of talented people wishing him well today."
"29386282555","29379606821","2976491","","","2010-11-01 16:18:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@saima Congrats! Happy to have been a reader from nearly the start. :)"
"29381845466","29377510969","27746011","","","2010-11-01 15:24:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@THEtham I was involved (see http://2.dashes.com/aDYA8L ) but I tweet about it just as a happy regular user."
"29374378661","","","","","2010-11-01 13:58:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eagerly awaiting Malcolm Gladwell's piece of effectiveness of marches, since Saturday's event has failed to end cable news."
"29374190276","","","","","2010-11-01 13:56:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What about limiting televised political ads to one ad per candidate per network per day?"
"29373386569","","","29371930963","14368074","2010-11-01 13:46:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @craignewmark: The Knight News Challenge, Jon Stewart, and the country's immune system http://bit.ly/a6WBxF"
"29373283626","29371258402","1317661","","","2010-11-01 13:45:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottros There is. On the homepage. It's just narrower. See: http://beta.gawker.com/"
"29349950958","","","","","2010-11-01 06:59:58 +0000","<a href=""http://live.gourmet.com/"" rel=""nofollow"">Gourmet</a>","Reading about @Tom_Colicchio earned me a set of soup and sandwich recipes on #gourmetlive. Find your rewards http://bit.ly/dfcYe3."
"29347177245","","","","","2010-11-01 05:56:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""We have enough life preservers for the women!"" It's good to spend time in contexts where success is defined differently."
"29346124947","29339351088","15073476","","","2010-11-01 05:33:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jmkstock Have you looked at http://www.bigappleed.com/ ? Great team behind the site, and super intuitive."
