"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"68428061711933442","","","68426822701948929","808627","2011-05-11 21:31:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stevenjayl: January: FCC commish Meredith Baker votes to allow Comcast to swallow NBC.   Today: Announces she's taking a job w Comca ..."
"68425711467237377","68418492264751104","37917164","","","2011-05-11 21:22:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So is @nytkeller a parody account?"
"68418395745427457","68402975848148992","3839","","","2011-05-11 20:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner yeah, but gov't isn't a monolith -- not everybody who's worked for government agrees with what some agencies did re: wikileaks."
"68389146795843584","","","68388878062587905","817113","2011-05-11 18:56:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jsmooth995: I really think we need more transparency regarding the President's stance on whether Common fell off after Like Water Fo ..."
"68388045400965120","68386540014936064","1305941","","","2011-05-11 18:52:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke he *is* fantastic, but gets more fantastic in company & thus is not singularly fantastic but perhaps pluralistically so."
"68387211359420416","68385975998480384","1305941","","","2011-05-11 18:49:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke but, but.... ""adbustery""!"
"68383186421415936","","","","","2011-05-11 18:33:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anybody know of a company that runs as an L3C? Or even worked for one? http://t.co/wvfDn6j I am obsessed with this business structure.","http://en.wikipedia.org/wiki/L3C"
"68381907137732608","68381605227532288","3839","","","2011-05-11 18:28:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner yeah, I agree with your point overall, though Mitchell Baker, Vivek Kundra & @mcandrew are technologists too. cc @cjoh @heif"
"68380827419017216","68378790316879872","3839","","","2011-05-11 18:23:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner not sure that's fair -- I've been on PDF's stage a few times, as have folks like @cjoh & @heif. We code and ship software, etc."
"68357619164782592","68357186253889536","11604","","","2011-05-11 16:51:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez whoohooo!"
"68350338176008192","","","68349836893749248","95563","2011-05-11 16:22:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tangentialism: ??????? Chart showing monthly # of tweets I've faved on Twitter. Since joining @yostellar two months ago, 20x my aver ..."
"68350188456132608","","","","","2011-05-11 16:22:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Common's been telling people for a decade that he's not a ""conscious rapper"", and he finally gets upgraded to thug status by Sarah Palin?"
"68327901531078656","","","68323554697027587","2384071","2011-05-11 14:53:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: Why public notices ought to be on Facebook and Twitter rather than in newspapers http://bit.ly/lEjNEB Already tweeted, b ..."
"68315620025970688","","","","","2011-05-11 14:04:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Who taught you how to use Github?"" Yeezy taught me."
"68299159387648000","","","68297317345796096","55338739","2011-05-11 12:59:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NYCMayorsOffice: NYC will be first place to benefit from new @FCC mobile emergency alerts.  Get more info here: : http://bit.ly/iwmFoj"
"68294693435355136","68179335323979776","14341663","","","2011-05-11 12:41:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines I used to code for a living, actually. These days I'm terrible except maybe at front-end stuff, but still try to hack a bit."
"68175692306722816","","","","","2011-05-11 04:48:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#todo Kickstarter campaign to fund writing my Kindle Single of entrepreneurship lessons learned from ""Under the Cherry Moon""."
"68174797330317313","","","","","2011-05-11 04:45:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh, you earnest people! I don't really let tea get cold; I make the 3-month-old reheat it. Is this where ALL CAPS MOMMYBLOG PUNCHLINE goes?"
"68157387680395264","","","68156620932251648","860351","2011-05-11 03:36:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lucian: @anildash jub skib de cub. Bour de tea fom de pob righb indu your moub."
"68156224201437184","","","","","2011-05-11 03:31:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To those who've been parents long than me, should I just accept that I'll never again drink a cup of tea before it goes cold? Just askin'."
"68145408047710208","","","","","2011-05-11 02:48:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","going to start using ""EMAIL FROM ANIL DASH"" as the subject line on all the emails that I send, in celebration of the Era of Fulltext Search."
"68128181860839424","68127995889598464","2391","","","2011-05-11 01:39:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl mammatus clouds. they're awesome, and unlikely to spin into a funnel :)"
"68123152366043136","","","67985093163094016","3364","2011-05-11 01:19:59 +0000","web","RT @cjoh: We need to reboot the public notice: http://t.co/Bcd37aY #gov20","http://infovegan.com/2011/05/10/rebooting-public-notices"
"68007320147333120","","","","","2011-05-10 17:39:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I will say, I was skeptical of this Android appliance strategy back when it was called Windows Everywhere."
"67995450585792512","","","","","2011-05-10 16:52:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Have always been excited about @Square, but hearing @rr's thinking about its social impacts is really inspiring. So much work left to do!"
"67967446052651008","","","","","2011-05-10 15:01:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is there any good tool or app for bulk management of Facebook friends?"
"67815725405970432","67813820776722432","10051","","","2011-05-10 04:58:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson i only mentioned the MS product groups that know how to ship consumer products. I didn't say ""Office Communicator"", etc."
"67807658798874625","","","","","2011-05-10 04:26:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think MS Skype is really interesting - a killer app for Windows Phone, a huge win for MS hardware, and awesome potential alongside Kinect."
"67697114293075968","","","","","2011-05-09 21:07:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's odd how many people think pro athletes should be gentlemen role models, while foreign diplomats should be swaggering jerks."
"67677594912423936","","","","","2011-05-09 19:49:30 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Designers: @CFPB needs your help showing how a gov't agency can use design to help people with finances. http://t.co/PorD9rP","http://www.consumerfinance.gov/knowbeforeyouowe/"
"67668109619757056","67653830959050752","5848412","","","2011-05-09 19:11:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gavinpurcell oh man. please tell me there's gonna be a web-exclusive jam with the roots & lauryn?"
"67661436469522432","67660644270342144","1781201","","","2011-05-09 18:45:18 +0000","web","@heartshapedsky the weather is this good here 100% OF THE TIME!"
"67642542161793024","","","67642129287094272","234826866","2011-05-09 17:30:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @CFPB: Today, we?re launching the #KnowBeforeYouOwe project. Help us make it easier to shop for a mortgage. http://go.usa.gov/bhO"
"67639173686886400","","","67623309507956737","13461","2011-05-09 17:16:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @waxpancake: Yay, @ginatrapani wrote up our crazy, awesome @expertlabs week in NYC and DC: http://bit.ly/l0c25O"
"67638513306308608","67633536726867969","176233506","","","2011-05-09 17:14:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@remixeverything whoops! Thought that was public after #gel2011?"
"67613323167932416","","","","","2011-05-09 15:34:07 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Many Andy Rooney jokes last night, but few know his early TV writing on race like Black History: Lost, Stolen or Strayed http://t.co/qdDKOIl","http://www.youtube.com/watch?v=gFH8rtVkiCU&feature=share"
"67611310115921921","","","","","2011-05-09 15:26:07 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","From @ftrain, thoughts on having a record of everything, revealing the past, perfect: http://2.dashes.com/mB2Znx"
"67608487479345152","","","","","2011-05-09 15:14:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Gladwell's latest piece & next episode of http://t.co/LjOlVwf both cover Apple learning from Xerox PARC: http://t.co/oZVYcda","http://everythingisaremix.info/","http://www.newyorker.com/reporting/2011/05/16/110516fa_fact_gladwell?mbid=social_retweet"
"67415166530228224","","","67414012064833537","1874221","2011-05-09 02:26:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @McAndrew: President Obama's interview on 60 Minutes is gripping: http://is.gd/CEe2eM  What a fantastic commander-in-chief. He plays  ..."
"67215965896704000","67104355085590528","64975185","","","2011-05-08 13:15:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@djrange maybe so (I loved Taipei 101), but our spending time on emotional debates often yields more soulful, less sterile, architecture."
"66969082657910785","66939614996336640","68224091","","","2011-05-07 20:54:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cherylmarquez depends what you want to do. If you can afford it, it's worth it since you can't upgrade it yourself later."
"66968736833355777","","","","","2011-05-07 20:52:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Old dude in a cape, walking down the street using his iPad. Bet he's thinking, ""We both have smart covers."""
"66939387438579712","","","","","2011-05-07 18:56:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","After Bin Laden was killed, saw a few people wrongly say ""But there's no progress at Ground Zero!"" Read the real story: http://t.co/m90K00o","http://nyti.ms/jPcQM8"
"66936844742426625","","","","","2011-05-07 18:46:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This was fun - @waferbaby interviewed me about what apps & hardware I use, with pretty good results: http://t.co/9wDH7BA","http://anil.dash.usesthis.com/"
"66840993512689664","66833436815532032","95536969","","","2011-05-07 12:25:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bigmouthniseema they're two guys I totally admire! appreciate the kind words. :)"
"66831098902089728","66829204523724800","14353392","","","2011-05-07 11:45:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NoReservations ""Elvis was a hero to most, but he never meant shit to me.
Straight-up racist, the sucker was simple and plain"" cc @MrChuckD"
"66830228336549888","66697354119626752","14692160","","","2011-05-07 11:42:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@laureltouby I try! And congrats on having a Beard award in the house! Got to enjoy that when @AlainaBrowne & @SeriousEats crew won last yr."
"66689251458293760","66688354967764992","1305941","","","2011-05-07 02:22:11 +0000","web","@jkottke that film is so, sooo good. Look out for Senator Al Franken!"
"66689026601664513","","","","","2011-05-07 02:21:17 +0000","web","Congrats @Harold_McGee on a well-deserved entry to the Beard cookbook Hall of Fame! One of my favorite books ever: http://amzn.to/lkqL9Z"
"66681844359364608","","","","","2011-05-07 01:52:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Incredibly thankful for @ginatrapani @waxpancake and @cjoh, who do @expertlabs' work with brilliance, passion & soul. These are good people!"
"66451597923852289","66392070595674112","18925135","","","2011-05-06 10:37:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thomatwork I think it's lame & think some folks in the White House had opposed the domain seizures. Hopefully they'll stop doing it."
"66364985223294976","66358742983245824","9465252","","","2011-05-06 04:53:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robdubbin not so much host as we're having a party at dude's house while he's out of town."
"66364779740139520","66270897601916928","420493","","","2011-05-06 04:52:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@VictoriaMia oh god. First time I ever said ""askance"" I butchered it & @bluishorange spewed her drink as a result. I cringe years later."
"66339840337248256","66339550682812416","9465252","","","2011-05-06 03:13:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robdubbin You were an incredibly generous host today -- thanks for an awesome time!"
"66336734144770048","66277456469962752","95563","","","2011-05-06 03:01:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tangentialism nope, was Girl Talk covering his laptop in plastic wrap to protect it from his own performance-induced effluvia."
"66269182181900288","","","","","2011-05-05 22:32:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just said ""effluvia"" out loud for the 1st time. Previously it was one of those ""have read it, but not said it"" words. Verdict? ""Nailed it."""
"66159772734468097","66158201040683009","1874221","","","2011-05-05 15:18:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@McAndrew congrats! What great news."
"66001482582994945","","","","","2011-05-05 04:49:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We don't get too high when we're high, or too low when we're low. We do big things. We don't need to spike the ball."
"66000627859324928","","","","","2011-05-05 04:45:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WhenObamaWins the President will make a sports analogy about foreign policy & it'll be about sportsmanship, not winning or losing."
"65921775468412928","","","","","2011-05-04 23:32:30 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Can't believe Derek Miller @penmachine is gone: http://2.dashes.com/kd2OHA Moving last words for us to remember him."
"65921299272310784","65919819014344704","12668332","","","2011-05-04 23:30:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@unruthless that's what I said! I would love to read a @patricking blog about this."
"65895128753127424","","","","","2011-05-04 21:46:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","signs are artifacts of transgressions"
"65819527874752512","65818578397564928","14207608","","","2011-05-04 16:46:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zssz I love TestFlight! I'm just having fun."
"65819468072366082","65819347288989696","2281521","","","2011-05-04 16:45:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aloncarmel push notifications are easy to disable, right? besides, I probably got it wrong. :)"
"65818231885139968","","","","","2011-05-04 16:41:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ok everyone making an iPad app, my UDID: 87af701a0455974805d58378e9c33096d9a42f28! Tweeting your UDID is how you volunteer for betas, right?"
"65782693094363136","","","","","2011-05-04 14:19:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Overheard a guy giving the same answer to a question to different people, but sometimes starting with ""yes"" and sometimes ""no"". Genius."
"65665851520593920","","52039891","","","2011-05-04 06:35:33 +0000","web","@JoeKeohane loved the piece -- looks like we were able to get at least a few thousand more people to look at it."
"65640834325946368","65634407867887616","586","","","2011-05-04 04:56:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca maaaan. hanging with @questlove? Now I see why everyone hates you! j/k martha loves you."
"65633595657687040","65633449863684096","12221542","","","2011-05-04 04:27:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonmoriber you'd have to ask the author. to me, it communicates the political risk of making hard choices."
"65630309718302720","65630179304812544","14197043","","","2011-05-04 04:14:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista oh i know. JUST LET ME BELIEVE!"
"65629146503593985","65627824177954816","7764992","","","2011-05-04 04:09:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patricking holy shit, please start a blog of these! DRAG THE FLAG THROUGH FLAAAAAAME"
"65626196423081984","","","","","2011-05-04 03:57:59 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Striking alternate history of how the OBL killing would have looked had it gone wrong: http://2.dashes.com/liEWtd"
"65622971712155648","65618210489245696","14197043","","","2011-05-04 03:45:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista could be she just can't do the running man in those shoes. B woulda been &lt;10 for the running man."
"65622535705862144","","","65617942607433728","776260","2011-05-04 03:43:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @misterjt: Ladies and Gentlemen, Your First Lady RT @EW: Attention: Michelle Obama can Dougie http://bit.ly/mh86ru"
"65576045339869184","","","","","2011-05-04 00:38:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tip for the current promoted topic sponsor: First have a product people 1. Like 2. Want to talk about. One from my playbook, as it were."
"65560842216808448","","","65545894434570241","13461","2011-05-03 23:38:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @waxpancake: I made a little visualization with @thinkupapp's new API and @alchemyapi to extract entities from your Twitter history:  ..."
"65554329377050624","65553854720262144","1305941","","","2011-05-03 23:12:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke ""realtime"" was the thing I was fixated on there. A positive side of the 42-shades-of-blue test. Approval-based markets preclude it."
"65526362521341952","","","","","2011-05-03 21:21:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Listening to Reed Hastings talk about the value of A/B testing at Netflix  highlights that apps can't do realtime A/B tests. Advantage web!"
"65456485005656065","","","65452847667478528","94143715","2011-05-03 16:43:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KatieS: Updated w/ a pic of #theDonald signing @barackobama's birth cert. http://t.co/pUkRELZ Auction is up to $167. 100% goes to @r ...","http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=250813934143#ht_728wt_1036"
"65456355007410176","65450991423733760","752673","","","2011-05-03 16:43:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeresig congrats! What awesome news!"
"65455781864157184","65423721439035392","36282042","","","2011-05-03 16:40:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz I feel that way about you feeling that way about them feeling that way about Prince."
"65417518151503873","","","65409455386398720","2384071","2011-05-03 14:08:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timoreilly: At #wiredbiz, @BillGates comes across as not only smart and thoughtful but a nice guy. How his second career has changed ..."
"65408968993947648","","","","","2011-05-03 13:34:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is there any app that takes animated gifs seriously as a first-class medium? Like an iMovie for .gif?"
"65268801280802816","65268513245380608","2426","","","2011-05-03 04:17:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW your dishonesty hurts so bad, I have to reflect on what Gandhi said about not trusting the Portuguese."
"65268323859963904","65266945771053057","6385432","","","2011-05-03 04:15:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc portions so small, &c."
"65266082172248064","65262763387269120","6385432","","","2011-05-03 04:07:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc keep talkin' shit about NYC, friend. we're looking for a new #1 enemy. AND YOU WILL DO."
"65259874879160321","","","","","2011-05-03 03:42:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very impressed by how Twitter stayed up last night, especially since it was an unexpected surge of traffic, not a scheduled event."
"65258029997756416","65244821018775554","2426","","","2011-05-03 03:35:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW the worst part about you making this up is not merely that @theatlantic will believe it, but that it'll end up in my epitaph. :\"
"65254880348094464","65254700794134528","14200945","","","2011-05-03 03:22:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mdhughes ah, i see. I didn't make the connection because Mike's example had me thinking jokes are *funny*!"
"65253976735621120","65253880988041216","86017985","","","2011-05-03 03:18:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olearymo @mike_ftw @theatlantic @nortypig sigh. It's not my fake quote. Mike is just having fun."
"65247979497455617","65247495298617344","14200945","","","2011-05-03 02:55:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mdhughes Unsurprisingly, you are missing what the real joke is here. (Hint: How often is @mike_ftw's Twitter stream truthful?)"
"65198037399638016","","","","","2011-05-02 23:36:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting, many views (legal, linguistic, cultural) on the difference between ""assassinating"" & killing someone. Not an area I know well."
"65191675466756096","","","","","2011-05-02 23:11:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just curious, how come nobody's referring to Bin Laden's killing as an assassination? It clearly *was* one, right?"
"65183953153294336","","","","","2011-05-02 22:40:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ah, that should have been #whenobamawins as seen here: http://t.co/rMW9qaN","http://kottke.org/when-obama-wins/"
"65183036525912064","","","","","2011-05-02 22:37:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When Obama's President, they'll kill BinLaden & tell us the news in a non-cowboy speech that streams live from whitehouse.gov to your phone."
"65180138693865472","","","65174466010939392","100127476","2011-05-02 22:25:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @thinkupapp: Big Twitter spike for @whitehouse following the bin Laden announcement, ~30k new followers in 24 hours http://bit.ly/jB78rF"
"65179601323831296","65179000250707968","9366062","","","2011-05-02 22:23:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanhr heh, whoops! Yeah, ThinkUp is still in beta, so feedback is welcome. :)"
"65173072554110976","","","","","2011-05-02 21:57:26 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","One of the most amazing instant-history photos I've ever seen. @whitehouse staff watches the OBL raid:  http://flic.kr/p/9DZcv7"
"65152049599352835","","","","","2011-05-02 20:33:53 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Thoughtful, even poignant, stories of how your media consumption's changed in 10 years: http://2.dashes.com/inZBGL"
"65150986997600256","65125722775232512","5025281","","","2011-05-02 20:29:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmarr glad to contribute! Looks like an awesome talk."
"65070424752529408","","","","","2011-05-02 15:09:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So, what's the biggest shift in how you find out about news since 10 years ago?"
"65069995968823296","65069668238495744","32945999","","","2011-05-02 15:07:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@perltastic didn't RT it because it was funny."
"65067341209288705","","","65003181842767872","265551797","2011-05-02 14:57:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @breannaegan: RIP Osama bin laden, fucking hindu"
"65043008189513728","65039995538382849","2399221","","","2011-05-02 13:20:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@edgema Yep, I posted a correction later: http://t.co/Zr8OVfE","https://twitter.com/#!/anildash/status/64928607587418112"
"64936597400989696","","","","","2011-05-02 06:17:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I never want to celebrate anyone's death, but OBL was the 1 person where I was tempted. I hope his death at least brings others peace."
"64935299393916929","64935127750414337","6982252","","","2011-05-02 06:12:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NervousFishdown point is, the solutions you seem to want to advocate all involve time travel. they're unserious."
"64933996013944832","64933760860307456","6982252","","","2011-05-02 06:07:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NervousFishdown so you agree with what OBL, then?"
"64932919826857984","64932773164617728","6982252","","","2011-05-02 06:03:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NervousFishdown okay, so back to the original question: how would you have pursued justice for OBL?"
