"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"222735679279472641","222735197886615553","18295065","","","2012-07-10 16:54:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lolaadesioye our ability to be control freaks is in itself a testament to our privilege. Someone who's working poor cant afford it."
"222734948661080064","222734247721566208","16204159","","","2012-07-10 16:52:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryallen easy to clown on Chumbawamba, but you know they were great media hackers, right?"
"222734324099858433","222733907462860800","18295065","","","2012-07-10 16:49:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lolaadesioye agreed, perhaps the right balance is: the system is stacked against you; how do you succeed anyway?"
"222734107346608129","222733532118790144","18295065","","","2012-07-10 16:48:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lolaadesioye but one of the simplest factors is whether you have role models to reasonably emulate. We push the myth of self-sufficiency."
"222731485092904962","222725395756220418","18295065","","","2012-07-10 16:38:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lolaadesioye I think that's common -- I do it, too -- but it's a bit of blaming the victim, no?"
"222724973201068032","222723195252387842","15936194","","","2012-07-10 16:12:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@twilio great! I'm a big fan of your service."
"222715339404873729","222713024690143232","2195241","","","2012-07-10 15:34:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo oh god, just realized I'm not senior anything when I write for Wired. Mortifying."
"222714628189339648","222711453759709184","291","","","2012-07-10 15:31:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman oh god they got to AHAB already!"
"222714403009724416","222711277183696900","2195241","","","2012-07-10 15:30:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo I am the Senior Tweeter of my Twitter account."
"222714254464266240","222710376205254656","3839","","","2012-07-10 15:29:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner @ftrain agreed! Gutenberg for poets!"
"222713888846786560","222707678697365509","586","","","2012-07-10 15:28:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca that is awesome. Now I hope UberX will show how startups can better serve marginal communities, too. :)"
"222713104394498048","222704570390949888","254218516","","","2012-07-10 15:25:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SpikeLee does your film get into that abortive attempt at a Bad duet with Prince?"
"222712339990986752","222705640668266496","14353392","","","2012-07-10 15:22:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Bourdain @biggayicecream this is a Very Special Episode, indeed."
"222711855423045632","","","222698942784217088","16017475","2012-07-10 15:20:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @fivethirtyeight: This @felixsalmon post is a good read. Visualization &gt; jargon when presenting statistics.
http://t.co/G2DowQRr","http://reut.rs/Mf6CS4"
"222708477649367040","222698092569432064","18295065","","","2012-07-10 15:06:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lolaadesioye seems odd you wouldn't consider that there are structural barriers to their having access to wealth."
"222703393733484547","222703026178228224","11550572","","","2012-07-10 14:46:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maxniederhofer I don't think anybody is my enemy. And I appreciate your urging to be my better self."
"222699414618247170","222694622193922048","36282042","","","2012-07-10 14:30:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz uh oh, I got as far as BeBe saying ""skeet-skeet, skeet-skeet"" and had to pause."
"222698565477203969","222698448728752130","187512368","","","2012-07-10 14:27:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamesbridle agreed 100%. The thing is, I think the startups can be part of *improving* worker conditions, if they focus on it."
"222697702327197696","222693475307630594","187512368","","","2012-07-10 14:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamesbridle I have a lot of the same concerns with it that I do with Uber. In both cases, I've talked to drivers/task-doers to learn more."
"222693262094368768","222692986083999744","12912","","","2012-07-10 14:06:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura well, that's good news, since i've been tunelessly singing that phrase for a year in anticipation of such a song being created."
"222692691882934273","","","222677289362657280","5848412","2012-07-10 14:04:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @gavinpurcell: Last night, @frank_ocean blew us away.  Check out the clip and go DL Channel Orange right now. http://t.co/Y8JLY00L","http://bit.ly/MVusY5"
"222692634605535233","222692461653409793","187512368","","","2012-07-10 14:03:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamesbridle it's interesting. Have used it a few times and the folks doing the tasks said they've found it good for them, too."
"222691148584591360","","","222684869459849217","7860352","2012-07-10 13:58:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stuntbox: First launch as @readability product lead! Announcing iOS v1.1: Top Reads, double-tap to scroll, and up to 8x faster: http ..."
"222690804815245312","222687090847137794","3839","","","2012-07-10 13:56:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner by the way, I'd said the same thing as Marco a while back: https://t.co/bCJBgBi8","https://twitter.com/anildash/statuses/190245408855957504"
"222597612744880128","222596123490131968","16288901","","","2012-07-10 07:46:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brokenbottleboy oh, I do alright with improv: http://t.co/CiHmWALb","http://www.youtube.com/watch?v=n7hlyC7NPUc"
"222595949044830208","222594970375294976","16288901","","","2012-07-10 07:39:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brokenbottleboy no, I'm just very funny :)"
"222590549528543232","222590224193171456","11541192","","","2012-07-10 07:18:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@howells it was just a very, very funny joke. Plus, he thinks that children who can't earn a living in the free market deserve to starve."
"222586194905673728","222585975568740353","593337557","","","2012-07-10 07:00:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlJeno1 oh i didn't delete it. and yep, I agree."
"222585742117969920","222585549846880257","20276317","","","2012-07-10 06:59:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MMaryMcKenna @icedcoffee to be clear, I'm only playing around with that foolishness while doing actual work :)"
"222584804997206016","","","","","2012-07-10 06:55:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I would like to apologize to @Nero &amp; retract my statement. He is only in favor of babies dying of *poverty*, not of babies dying generally."
"222584501405089792","","","222580565470232576","6160792","2012-07-10 06:54:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Nero: I've emailed @anildash suggesting he delete that tweet, unless he is prepared to defend himself in court. Outrageous."
"222584455179669505","222577232282005506","18077105","","","2012-07-10 06:54:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pishabh wtf are you even talking about? How am I funded by GS?"
"222582926267789313","222581102630551552","61166763","","","2012-07-10 06:47:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kirkwy nah, I'd say I made a flippant comment *and* that the taxi commission is corrupt *and* that Uber should be more inclusive. Yeah?"
"222576817519861761","222576528809148416","443430244","","","2012-07-10 06:23:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iaboyeji @haacked Wouldn't argue it's good policy- DC's taxi commission almost certainly *is* corrupt. But they should ask Uber to do more."
"222576666038370304","222576566914392064","13862172","","","2012-07-10 06:23:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ioerror yeah, I figured I'd urge it along by bringing it to his sponsor's attention. :)"
"222576555656884224","222576424224178176","14404182","","","2012-07-10 06:22:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshuagross noted! My apologies."
"222576281588473856","222576002432368640","14863971","","","2012-07-10 06:21:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bengl don't worry, now that his sponsor's gonna catch flack for bankrolling him, I'm done. :)"
"222575861138853888","222575703252672512","768197","","","2012-07-10 06:19:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@haacked agree, but it's part of a whole transit ecosystem - cabs, cars, trains &amp; subways all work together. Good policy makes it function."
"222575653638254592","","","","","2012-07-10 06:19:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @twilio, you guys can do a lot better than sponsoring this guy @nero. Seriously, you're awesome &amp; he is in favor of babies dying."
"222575386406555649","222575176980758528","768197","","","2012-07-10 06:18:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@haacked not intentionally, just structurally. (requires a smartphone app, etc.)"
"222574886692978689","222574751103721474","768197","","","2012-07-10 06:16:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@haacked I think a commitment to exceed policy standards for community inclusiveness in each of the cities they serve would be a great start"
"222573744609169408","","","","","2012-07-10 06:11:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I was feeling that Frank Ocean performance, though. Thanks @questlove, I know you made that happen!"
"222572973255696384","","","","","2012-07-10 06:08:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anyone wanna tell him about me &amp; WP? :) RT @Nero @anildash Are you what happens when you give intellectual pygmies access to WordPress?"
"222572443091480576","222572201986105347","668473","","","2012-07-10 06:06:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sampullara I'm rich and I want mass transit, but it turns out rich urbanites want it, they just don't want to share it."
"222572123997216768","222572005331976193","16955235","","","2012-07-10 06:05:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gabysslave noted."
"222571996767191040","222571725920018432","6160792","","","2012-07-10 06:04:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nero hah. I didn't take your money away, so how could you be hurt by that?"
"222571605518327808","222571480133812224","6160792","","","2012-07-10 06:03:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nero good point. No violence here in America!"
"222571320997707776","222560200975073281","15227849","","","2012-07-10 06:01:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@semil it's *also* that. But not *only* that."
"222571139522772992","","","","","2012-07-10 06:01:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Look at our history of saying ""we'll build it for the rich 1st, then make it cheaper!"" With broadband, with 4G, with mass transit: we fail."
"222570884194512896","222570428248489987","6160792","","","2012-07-10 06:00:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nero you sound like someone who wants poor children to die in the street simply for the sin of being poor."
"222570752690487297","","","","","2012-07-10 05:59:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Scumbag: RT @Nero The market decides a startup's utility, or lack of it. There is no ""public good"", only what people are willing to pay for."
"222570472804589568","222570222564020225","6160792","","","2012-07-10 05:58:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nero so, given that our public isn't willing to pay for poor children to get cancer treatments, they should just die, right?"
"222570290473992193","","","","","2012-07-10 05:57:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More importantly, I hope the tech community will stop saying DISRUPT ALL THE THINGS without addressing the communities we fail to serve."
"222569883752345600","","","","","2012-07-10 05:56:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Let me be more constructive: I want Uber to succeed &amp; thrive in DC. I hope the company will commit to exceeding city rules for inclusion."
"222569675601608704","","","222568856516964352","43412697","2012-07-10 05:55:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ClaraJeffery: DC cab commission corrupt. @Uber good for people w/disposable income. In between there's this little thing called Ward ..."
"222569646828683265","222568863571775489","1386731","","","2012-07-10 05:55:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JoeManna 100% agree."
"222569470550487041","","","222566520239304704","43412697","2012-07-10 05:54:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ClaraJeffery: @sacca @anildash ok, let's be frank : the poor don't/can't use uber. But, as one who covered DC cab commission, change ..."
"222569106728169472","222568488651341826","6160792","","","2012-07-10 05:53:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nero a private sector startup should serve the public good, as should we all. Laws help encourage those good intentions to become reality."
"222567185736925186","","","","","2012-07-10 05:45:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To be clear: I want Uber to thrive in DC. I also want techies to stop saying DISRUPT ALL THE THINGS without considering govt's goals."
"222565077604249600","222563517679673344","6571962","","","2012-07-10 05:37:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cbracy @sacca I don't argue that DC's taxi commission may be corrupt. But arrogant techies have a poor history with public good."
"222563007052517376","222562617863053312","512562844","","","2012-07-10 05:28:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sharonw not entirely. And I'm also not convinced that luxury car services for people with smartphones will take care of the public good."
"222562777124974593","222562265952563200","586","","","2012-07-10 05:27:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca I agree with that. But attacking the cities as fundamentally corrupt is as intellectually bankrupt as saying all startups are."
"222561926604005376","222561758345302019","820569","","","2012-07-10 05:24:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djchall I think regulatory capture is a significant part of it, sure. But not the entirety."
"222561241799995392","","","","","2012-07-10 05:21:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I like and use Uber, and love that it disrupts calcified industries like town cars. But public good should be a key concern, too."
"222560953991036928","","","222560873972109312","21122578","2012-07-10 05:20:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AdamS: @anildash leave room for middle (like me): non-MMaires who uber &amp; want better service in underserved cmty, but leave door ..."
"222560941433290752","222560873972109312","21122578","","","2012-07-10 05:20:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AdamS I fall in the same camp as you, FWIW."
"222560880829800448","222560297578278914","586","","","2012-07-10 05:20:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca my argument is so obviously a good thing that you can measure how corrupt investors are by how hard they try to dispute it. :D"
"222559462634946560","","","","","2012-07-10 05:14:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Uber is nice, but self-serving millionaires objecting to cities making sure transit serves poor &amp; excluded communities? No thanks."
"222558391762034688","222556433210802177","1666871","","","2012-07-10 05:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg because he is awesome! did you tell him I said he is awesome?"
"222549798480388096","","","222548179118333952","19668592","2012-07-10 04:36:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rob_sheridan: Put RIAA/MPAA on the defensive: Sign a @whitehouse petition to restore copyright to its original 28 years: https://t.c ..."
"222549716624347136","222549100455936004","19668592","","","2012-07-10 04:36:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rob_sheridan actually, @whitehouse has made clear rules for how/when they respond to these petitions; they're not just for show."
"222549289468039168","222547926382149632","879521","","","2012-07-10 04:34:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti sounds like the kind of thing a guy would say if he were hiring a bunch of journalists :)"
"222541408182091777","222536549894602752","608723","","","2012-07-10 04:03:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb @djacobs they're mostly a bunch of really good #1s! Wait, what are we talking about?"
"222537952419524610","222537228436504578","608723","","","2012-07-10 03:49:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb the fact that it has precedents doesn't mean it didn't have a first instantiation on Twitter."
"222537331998072832","222475419843182592","3839","","","2012-07-10 03:46:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner for what it's worth, I have suggested to folks at MacArthur that you'd make a great Fellow. :) (they don't call them ""geniuses""!)"
"222536705289371649","222532135087648768","6981492","","","2012-07-10 03:44:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain Starbucks extended copyright."
"222532675360141312","","","222487723133513728","226976689","2012-07-10 03:28:18 +0000","web","RT @marcprecipice: I love @ginatrapani's take on PHP: ""From Amateur to Pro with PHP the Right Way"" http://t.co/9wdGHeG9 Practical, simpl ...","http://smarterware.org/10200/from-amateur-to-pro-with-php-the-right-way"
"222513559211487232","222509950075805696","767","","","2012-07-10 02:12:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni all of these @tsa checkpoints should have security cameras - your post should demand for them to share the footage."
"222510890703007744","","","","","2012-07-10 02:01:45 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Matthew Inman of The @Oatmeal spells out ""FUCK YOU HAHA"" with $220k in cash, before donating it to charity. LOLOLOL! http://t.co/L9ssiDpT","http://2.dashes.com/NfK0nA"
"222508894549848066","222501509135482880","10203072","","","2012-07-10 01:53:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ladymacabea Hooray! And proof that @levmarkjacobs is your boy. :)"
"222499998007435265","222499749285203968","18152897","","","2012-07-10 01:18:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chirag_mehta with the current Microsoft? It might go great. :)"
"222499080650227712","","","","","2012-07-10 01:14:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I've long felt that @GitHub is the company best-poised to reinvent MS Office for a new world. Hope that's one of the (great!) team's goals."
"222495547460816897","222495342858477571","14550221","","","2012-07-10 01:00:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chrysaora @deannazandt fair point, but I think the examples on the site itself show why it doesn't necessarily have to work that way."
"222493297720033280","222491494475505665","19546363","","","2012-07-10 00:51:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DionneFarris @sheilaedrummer I love that y'all are all friendly with one another. You're both inspiring artists. :)"
"222492800430768128","","","","","2012-07-10 00:49:51 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Smart effort from @deannazandt &amp; @rasiej - replace the terrible ""Top 100 People"" lists with diverse #One4One lists: http://t.co/UhmoXkU3","http://2.dashes.com/LKvotW"
"222440751999614976","222437543382220800","15378805","","","2012-07-09 21:23:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JustinHerman great catching up with you!"
"222438782929080322","","","222419304723914752","4413501","2012-07-09 21:15:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @codeguy: ""From Amateur to Pro with PHP the Right Way"" by @ginatrapani http://t.co/BR0SjcTO","http://smarterware.org/10200/from-amateur-to-pro-with-php-the-right-way"
"222418803965952000","222412016374128641","632343","","","2012-07-09 19:55:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chaddickerson well, artist search here yields no results http://t.co/pWViJHJ9 so that's an indicator of nothing &gt;500k","http://riaa.com/goldandplatinumdata.php?content_selector=gold-platinum-searchable-database#"
"222418105337511936","","","222353396085174272","18560574","2012-07-09 19:53:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: A big milestone: #NYTM officially reaches 25,000 members! Thank you to our amazing community...you are what makes NY tech great."
"222351598788165633","222351225776128000","6825792","","","2012-07-09 15:28:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ibogost A BILLION TACO"
"222348398488072192","222333126842654720","18348795","","","2012-07-09 15:16:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amandapey very, very poor ingredients?"
"222324068601442304","222319943297933312","12912","","","2012-07-09 13:39:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura nothing could be more solo than 808s. Just Kayne and his friends bleep and bloop. So solo!"
"222188540824522753","222184174877020160","5785502","","","2012-07-09 04:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@burr86 well, @thinkup doesn't have one, but I should scurry over and commit one now so we don't ruin the trend."
"222188192672129024","222186915347177474","821042","","","2012-07-09 04:39:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith ef that."
"222056610892222464","222056394378051584","9439432","","","2012-07-08 19:56:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattthomas @zaheerali begin the parade of cocoa has-beens!"
"222054131341328384","222049476032987137","17109272","","","2012-07-08 19:46:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zaheerali @mattthomas Think he got most of it out of his system with the Purple Medley. He just doesn't have the attention span to re-do."
"222040981502033921","222024507399995394","34654972","","","2012-07-08 18:54:29 +0000","web","@biggayicecream how long is the truck gonna be there today?"
"222039749223907328","222035649589547008","13461","","","2012-07-08 18:49:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake @taskrabbit i'm sure it's been done for Shake Shack."
"221989137031507970","","","","","2012-07-08 15:28:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A year ago I was watching the last space shuttle launch at Kennedy Space Center. One of the most moving displays of collaboration I've seen."
"221979160187379712","","","","","2012-07-08 14:48:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heading out to @LonestarTacoNYC's stand at the New Amsterdam Market. If you're in NYC &amp; love delicious tacos, you should stop by!"
"221978265374564352","221977923182268416","2242931","","","2012-07-08 14:45:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SuGeneris I got over it. It's a poor blogger who blames other people's tools."
"221976526835564545","","","","","2012-07-08 14:38:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonderful post by @davemcclure shows the seriousness &amp; soul that some might miss: http://t.co/ZK585K3v more like this, please!","http://500hats.com/late-bloomer"
"221933082956136449","221830521821478912","6825792","","","2012-07-08 11:45:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ibogost @jenny8lee @twbootstrap's a very easy-to-use framework for making web pages/sites. Documentation's mostly plain English, actually."
"221860018528587776","221850079483527168","811350","","","2012-07-08 06:55:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alexisohanian @frmbriyawthxoxo zomg so jealous!"
